Time,gx,gy,gz,mx,my,mz,ax,ay,az,pressure,voltage,current,power
364205.7394981384,-0.5954198473282443,0.08396946564885496,1.0687022900763359,16.65,13.65,76.95,-0.03955078125,-0.01416015625,1.037109375,0,0,0,0
364257.94219970703,-0.6564885496183206,-0.09923664122137404,0.9694656488549618,13.049999999999999,13.95,71.55,-0.0390625,-0.0146484375,1.04052734375,0,0,0,0
364310.0264072418,-0.5190839694656488,-0.030534351145038167,0.9389312977099237,11.85,16.05,69.0,-0.03857421875,-0.017578125,1.0390625,0,0,0,0
364362.11585998535,-0.7938931297709924,0.13740458015267176,0.9312977099236641,9.6,17.55,67.5,-0.03515625,-0.01416015625,1.04296875,0,0,0,0
364414.20555114746,-0.8473282442748091,-0.04580152671755725,0.9541984732824428,8.25,21.3,70.05,-0.03662109375,-0.01708984375,1.03662109375,0,0,0,0
364466.2697315216,-0.6793893129770993,0.22137404580152673,0.9923664122137404,8.549999999999999,21.3,68.55,-0.0390625,-0.01416015625,1.03466796875,0,0,0,0
364518.3234214783,-0.6106870229007634,0.1450381679389313,1.015267175572519,9.9,22.65,67.35,-0.03759765625,-0.015625,1.044921875,0,0,0,0
364570.80817222595,-0.45038167938931295,0.11450381679389313,1.0534351145038168,9.6,23.25,67.2,-0.03515625,-0.015625,1.04443359375,0,0,0,0
364623.1725215912,-0.5877862595419847,0.19083969465648856,1.0305343511450382,11.1,23.25,67.95,-0.04052734375,-0.01416015625,1.0458984375,0,0,0,0
364672.31273651123,-0.46564885496183206,-0.007633587786259542,0.8320610687022901,10.799999999999999,24.3,67.2,-0.03857421875,-0.01220703125,1.04541015625,0,0,0,0
364721.3361263275,-0.366412213740458,0.06870229007633588,1.1145038167938932,9.15,22.65,66.6,-0.03564453125,-0.01806640625,1.04052734375,0,0,0,0
364773.51784706116,-0.48091603053435117,-0.09923664122137404,0.9694656488549618,10.049999999999999,23.55,67.2,-0.03955078125,-0.01611328125,1.03857421875,0,0,0,0
364825.7009983063,-0.6946564885496184,0.13740458015267176,0.8702290076335878,10.95,23.7,68.7,-0.03759765625,-0.0185546875,1.04296875,0,0,0,0
364877.88820266724,-0.648854961832061,0.07633587786259542,0.9770992366412213,10.799999999999999,25.05,67.2,-0.04052734375,-0.01416015625,1.04443359375,0,0,0,0
364930.0365447998,-0.4580152671755725,0.22137404580152673,1.0534351145038168,9.6,23.25,66.45,-0.03857421875,-0.01220703125,1.04052734375,0,0,0,0
364982.11908340454,-0.7557251908396947,0.22900763358778625,0.9389312977099237,10.049999999999999,24.0,68.25,-0.03955078125,-0.01513671875,1.04248046875,0,0,0,0
365034.3427658081,-0.5343511450381679,0.04580152671755725,0.7633587786259542,9.299999999999999,24.3,67.95,-0.03515625,-0.01416015625,1.04052734375,0,0,0,0
365086.74335479736,-0.4351145038167939,-0.022900763358778626,0.8549618320610687,10.5,23.7,67.05,-0.037109375,-0.01708984375,1.04052734375,0,0,0,0
365138.8957500458,-0.7786259541984732,-0.11450381679389313,1.0305343511450382,10.35,25.8,67.5,-0.03564453125,-0.0107421875,1.0478515625,0,0,0,0
365190.9279823303,-0.6870229007633588,-0.061068702290076333,0.8625954198473282,9.45,23.7,67.05,-0.0322265625,-0.01611328125,1.04443359375,0,0,0,0
365243.11876296997,-0.732824427480916,-0.08396946564885496,0.9007633587786259,11.1,23.55,67.5,-0.03857421875,-0.01708984375,1.04150390625,0,0,0,0
365295.32861709595,-0.5801526717557252,0.0916030534351145,0.9312977099236641,9.6,24.3,67.5,-0.0400390625,-0.01513671875,1.04052734375,0,0,0,0
365347.4884033203,-0.4961832061068702,0.2366412213740458,0.8931297709923665,10.35,24.3,67.2,-0.03759765625,-0.01416015625,1.0439453125,0,0,0,0
365399.66082572937,-0.7633587786259542,0.05343511450381679,1.083969465648855,9.6,24.0,66.75,-0.03759765625,-0.013671875,1.04150390625,0,0,0,0
365451.7300128937,-0.5038167938931297,0.04580152671755725,0.816793893129771,9.0,24.0,66.75,-0.0400390625,-0.0166015625,1.0400390625,0,0,0,0
365504.0156841278,-0.6106870229007634,0.08396946564885496,0.9312977099236641,10.95,23.7,66.6,-0.03369140625,-0.0146484375,1.0361328125,0,0,0,0
365556.54287338257,-0.5725190839694656,-0.21374045801526717,0.7022900763358778,9.45,24.45,66.6,-0.04052734375,-0.01513671875,1.04296875,0,0,0,0
365608.67190361023,-0.4961832061068702,-0.10687022900763359,0.816793893129771,10.2,24.15,66.6,-0.0322265625,-0.01318359375,1.041015625,0,0,0,0
365660.79688072205,-0.6412213740458015,0.24427480916030533,0.8778625954198473,9.9,23.7,67.64999999999999,-0.03955078125,-0.01513671875,1.04296875,0,0,0,0
365712.9032611847,-0.9236641221374046,-0.05343511450381679,0.9236641221374046,9.9,23.4,66.6,-0.0390625,-0.01318359375,1.04345703125,0,0,0,0
365764.99605178833,-0.8625954198473282,0.08396946564885496,0.8244274809160306,10.5,24.9,67.64999999999999,-0.03515625,-0.01416015625,1.03955078125,0,0,0,0
365817.0258998871,-0.6412213740458015,0.2748091603053435,1.099236641221374,11.1,23.25,67.5,-0.0380859375,-0.01708984375,1.04052734375,0,0,0,0
365869.17757987976,-0.31297709923664124,0.06870229007633588,0.7709923664122137,10.35,24.75,67.2,-0.03515625,-0.0146484375,1.0419921875,0,0,0,0
365921.3354587555,-0.6030534351145038,-0.05343511450381679,0.7709923664122137,9.299999999999999,24.0,68.25,-0.0361328125,-0.0166015625,1.04345703125,0,0,0,0
365973.79636764526,-0.9007633587786259,0.061068702290076333,0.9618320610687023,9.299999999999999,25.05,67.2,-0.037109375,-0.01318359375,1.03857421875,0,0,0,0
366026.30853652954,-0.5190839694656488,0.24427480916030533,0.9770992366412213,9.45,24.15,67.64999999999999,-0.03857421875,-0.0166015625,1.04150390625,0,0,0,0
366075.45948028564,-0.42748091603053434,0.22137404580152673,1.1145038167938932,9.299999999999999,23.55,67.2,-0.0380859375,-0.01611328125,1.04296875,0,0,0,0
366124.40061569214,-0.5190839694656488,0.07633587786259542,1.1374045801526718,9.0,25.05,66.75,-0.0400390625,-0.01611328125,1.041015625,0,0,0,0
366176.4931678772,-0.6870229007633588,-0.04580152671755725,0.9694656488549618,10.049999999999999,23.55,67.2,-0.03515625,-0.0166015625,1.04296875,0,0,0,0
366228.53207588196,-0.6946564885496184,-0.24427480916030533,0.7404580152671756,10.2,24.15,67.35,-0.04052734375,-0.00927734375,1.0390625,0,0,0,0
366280.57956695557,-0.6793893129770993,0.12213740458015267,0.816793893129771,9.299999999999999,23.25,66.75,-0.0341796875,-0.01806640625,1.04052734375,0,0,0,0
366332.6802253723,-0.5038167938931297,-0.061068702290076333,0.816793893129771,10.5,23.7,66.6,-0.03857421875,-0.015625,1.0390625,0,0,0,0
366384.80257987976,-0.42748091603053434,0.1450381679389313,0.8549618320610687,10.049999999999999,24.0,66.14999999999999,-0.03271484375,-0.0087890625,1.04248046875,0,0,0,0
366436.892747879,-0.8320610687022901,0.29770992366412213,1.0,11.549999999999999,24.3,67.5,-0.03759765625,-0.01513671875,1.0419921875,0,0,0,0
366489.00055885315,-0.8320610687022901,-0.16793893129770993,1.0076335877862594,10.5,24.9,67.05,-0.03759765625,-0.01708984375,1.0419921875,0,0,0,0
366541.01967811584,-0.22900763358778625,-0.19083969465648856,0.8778625954198473,9.6,23.25,65.39999999999999,-0.03564453125,-0.01416015625,1.03955078125,0,0,0,0
366593.1122303009,-0.4351145038167939,0.17557251908396945,0.8244274809160306,10.2,23.7,68.39999999999999,-0.0390625,-0.015625,1.044921875,0,0,0,0
366645.17426490784,-0.7480916030534351,0.16793893129770993,0.7557251908396947,10.2,22.65,67.64999999999999,-0.03662109375,-0.01220703125,1.04345703125,0,0,0,0
366697.27301597595,-0.4732824427480916,-0.24427480916030533,0.8473282442748091,9.0,25.5,66.14999999999999,-0.03515625,-0.01318359375,1.04150390625,0,0,0,0
366749.3052482605,-0.549618320610687,-0.10687022900763359,0.9541984732824428,8.7,24.45,67.35,-0.03271484375,-0.01513671875,1.0419921875,0,0,0,0
366801.3813495636,-0.8091603053435115,-0.05343511450381679,1.0305343511450382,10.799999999999999,24.75,67.5,-0.0390625,-0.01708984375,1.0439453125,0,0,0,0
366853.57904434204,-0.7938931297709924,0.20610687022900764,0.732824427480916,10.5,24.9,69.14999999999999,-0.03564453125,-0.013671875,1.0390625,0,0,0,0
366905.5800437927,-0.5877862595419847,0.07633587786259542,0.8244274809160306,11.549999999999999,24.75,68.25,-0.03955078125,-0.009765625,1.03955078125,0,0,0,0
366957.6852321625,-0.3969465648854962,0.015267175572519083,0.9847328244274809,14.399999999999999,27.75,69.3,-0.03955078125,-0.01611328125,1.0390625,0,0,0,0
367009.9742412567,-0.5114503816793893,0.06870229007633588,1.0,23.099999999999998,34.8,72.14999999999999,-0.03662109375,-0.0185546875,1.03564453125,0,0,0,0
367062.1483325958,-0.7099236641221374,-0.030534351145038167,0.9389312977099237,50.4,56.25,72.45,-0.0361328125,-0.01708984375,1.03857421875,0,0,0,0
367114.2029762268,-0.40458015267175573,-0.1450381679389313,0.8702290076335878,161.25,144.0,29.25,-0.03662109375,-0.015625,1.04052734375,0,0,0,0
367166.2886142731,-0.6412213740458015,0.061068702290076333,1.0763358778625953,316.65,843.4499999999999,-855.4499999999999,-0.033203125,-0.01611328125,1.0439453125,0,0,0,0
367218.42098236084,-0.6717557251908397,-0.030534351145038167,0.9083969465648855,-552.75,112.95,17.849999999999998,-0.0361328125,-0.01513671875,1.044921875,0,0,0,0
367270.5156803131,-0.7786259541984732,0.12213740458015267,0.9694656488549618,-64.35,26.7,146.54999999999998,-0.0400390625,-0.0126953125,1.0458984375,0,0,0,0
367322.60513305664,-0.4580152671755725,0.22137404580152673,0.7633587786259542,-15.149999999999999,25.05,116.69999999999999,-0.037109375,-0.01513671875,1.04638671875,0,0,0,0
367374.84312057495,-0.4732824427480916,-0.07633587786259542,0.7862595419847328,-22.8,25.65,119.39999999999999,-0.0341796875,-0.0166015625,1.0419921875,0,0,0,0
367426.94187164307,-0.4580152671755725,0.11450381679389313,0.8244274809160306,-167.7,42.0,131.25,-0.0361328125,-0.013671875,1.04150390625,0,0,0,0
367479.01010513306,-0.3893129770992366,0.08396946564885496,0.7251908396946565,-593.55,175.65,-1037.3999999999999,-0.03515625,-0.01513671875,1.04150390625,0,0,0,0
367531.1245918274,-0.549618320610687,0.07633587786259542,0.9465648854961832,433.8,77.25,-267.15,-0.03759765625,-0.01416015625,1.04248046875,0,0,0,0
367583.26601982117,-0.7175572519083969,-0.061068702290076333,1.0229007633587786,191.4,53.699999999999996,27.75,-0.03515625,-0.0146484375,1.0400390625,0,0,0,0
367635.3266239166,-0.45038167938931295,0.25190839694656486,0.9007633587786259,231.14999999999998,75.45,-22.05,-0.03759765625,-0.01318359375,1.03564453125,0,0,0,0
367687.33501434326,-0.732824427480916,0.04580152671755725,0.8549618320610687,198.15,562.8,-915.9,-0.037109375,-0.01318359375,1.0419921875,0,0,0,0
367739.43543434143,-0.6030534351145038,0.030534351145038167,1.0305343511450382,-315.75,149.25,149.7,-0.0322265625,-0.0146484375,1.0439453125,0,0,0,0
367791.5949821472,-0.5419847328244275,-0.030534351145038167,0.9541984732824428,-125.69999999999999,70.64999999999999,161.1,-0.03759765625,-0.01611328125,1.0478515625,0,0,0,0
367844.0124988556,-0.4732824427480916,-0.04580152671755725,1.0,-540.75,313.65,-321.75,-0.0390625,-0.01318359375,1.04052734375,0,0,0,0
367896.1765766144,-0.6641221374045801,0.03816793893129771,0.9541984732824428,260.7,52.949999999999996,-190.5,-0.03955078125,-0.0185546875,1.04638671875,0,0,0,0
367948.35209846497,-0.6335877862595419,0.16030534351145037,1.0687022900763359,123.14999999999999,36.15,26.25,-0.03369140625,-0.01611328125,1.03857421875,0,0,0,0
368000.4200935364,-0.6106870229007634,0.1297709923664122,0.9083969465648855,236.39999999999998,123.75,-174.0,-0.037109375,-0.01416015625,1.0400390625,0,0,0,0
368052.4706840515,-0.6106870229007634,0.1297709923664122,0.916030534351145,-489.59999999999997,540.9,-483.15,-0.04150390625,-0.013671875,1.04541015625,0,0,0,0
368104.5677661896,-0.6870229007633588,0.007633587786259542,0.9007633587786259,-499.95,412.2,-137.4,-0.0380859375,-0.01513671875,1.04150390625,0,0,0,0
368156.70680999756,-0.4351145038167939,0.183206106870229,0.8244274809160306,320.09999999999997,243.75,-268.95,-0.03515625,-0.015625,1.04052734375,0,0,0,0
368208.87327194214,-0.6564885496183206,0.04580152671755725,0.8778625954198473,75.3,38.55,57.599999999999994,-0.03759765625,-0.013671875,1.03955078125,0,0,0,0
368260.99014282227,-0.5114503816793893,-0.35877862595419846,0.9083969465648855,74.25,43.5,53.699999999999996,-0.03662109375,-0.01171875,1.03662109375,0,0,0,0
368313.0552768707,-0.7099236641221374,-0.16030534351145037,0.8320610687022901,178.04999999999998,367.65,-298.5,-0.03515625,-0.01416015625,1.0419921875,0,0,0,0
368365.14687538147,-0.8473282442748091,-0.1297709923664122,1.099236641221374,-183.15,148.2,139.2,-0.04248046875,-0.01416015625,1.041015625,0,0,0,0
368417.2878265381,-0.5572519083969466,0.03816793893129771,0.7709923664122137,-119.55,91.95,133.5,-0.03759765625,-0.0126953125,1.0361328125,0,0,0,0
368469.4254398346,-0.8320610687022901,0.26717557251908397,0.8625954198473282,-232.79999999999998,506.54999999999995,-455.4,-0.0380859375,-0.01611328125,1.04833984375,0,0,0,0
368521.47483825684,-0.7175572519083969,0.04580152671755725,1.0,174.75,93.45,-43.949999999999996,-0.0322265625,-0.01806640625,1.04150390625,0,0,0,0
368573.5249519348,-0.5343511450381679,0.061068702290076333,0.8854961832061069,172.04999999999998,144.75,-96.6,-0.03955078125,-0.0126953125,1.0400390625,0,0,0,0
368625.58698654175,-0.5725190839694656,-0.007633587786259542,0.9618320610687023,-265.95,307.05,-105.0,-0.03857421875,-0.013671875,1.041015625,0,0,0,0
368677.7229309082,-0.5954198473282443,0.22900763358778625,0.7938931297709924,-75.14999999999999,64.2,118.94999999999999,-0.0361328125,-0.01611328125,1.0390625,0,0,0,0
368729.83169555664,-0.6870229007633588,0.12213740458015267,1.0687022900763359,-267.45,282.0,-54.0,-0.03369140625,-0.0166015625,1.03857421875,0,0,0,0
368781.94975852966,-0.816793893129771,0.08396946564885496,0.9618320610687023,141.0,104.55,-61.5,-0.0380859375,-0.01513671875,1.04150390625,0,0,0,0
368834.07831192017,-0.5648854961832062,0.061068702290076333,0.9083969465648855,91.8,68.39999999999999,16.8,-0.037109375,-0.0126953125,1.03955078125,0,0,0,0
368886.2340450287,-0.6335877862595419,-0.03816793893129771,0.8320610687022901,79.64999999999999,291.3,-163.04999999999998,-0.03662109375,-0.0146484375,1.0341796875,0,0,0,0
368938.26365470886,-0.5877862595419847,0.2595419847328244,0.7786259541984732,-119.1,168.75,177.9,-0.04052734375,-0.01513671875,1.033203125,0,0,0,0
368990.3242588043,-0.648854961832061,0.13740458015267176,0.8625954198473282,-115.05,120.0,164.54999999999998,-0.03955078125,-0.01123046875,1.0419921875,0,0,0,0
369042.8378582001,-0.6183206106870229,0.10687022900763359,1.083969465648855,-197.54999999999998,315.15,-218.4,-0.0322265625,-0.01611328125,1.0439453125,0,0,0,0
369094.8989391327,-0.6106870229007634,-0.03816793893129771,0.8931297709923665,61.349999999999994,88.5,-152.4,-0.0380859375,-0.01318359375,1.0390625,0,0,0,0
369147.1037864685,-0.5267175572519084,0.08396946564885496,0.9847328244274809,70.64999999999999,97.5,-136.95,-0.041015625,-0.01708984375,1.04296875,0,0,0,0
369199.22161102295,-0.5877862595419847,0.015267175572519083,0.916030534351145,-19.349999999999998,206.25,-253.64999999999998,-0.03369140625,-0.0126953125,1.04443359375,0,0,0,0
369251.3372898102,-0.4351145038167939,0.06870229007633588,0.8854961832061069,-194.25,256.2,-116.85,-0.0322265625,-0.01513671875,1.04296875,0,0,0,0
369303.4715652466,-0.7404580152671756,-0.32061068702290074,0.8549618320610687,-181.65,197.4,-10.049999999999999,-0.0400390625,-0.01220703125,1.041015625,0,0,0,0
369355.6125164032,-0.9007633587786259,-0.022900763358778626,0.7786259541984732,-156.6,184.5,-92.7,-0.037109375,-0.013671875,1.04052734375,0,0,0,0
369407.692193985,-0.648854961832061,-0.08396946564885496,0.7633587786259542,-53.4,158.25,-172.35,-0.0322265625,-0.01220703125,1.0390625,0,0,0,0
369460.27755737305,-0.5954198473282443,-0.08396946564885496,0.9541984732824428,29.099999999999998,148.5,-158.54999999999998,-0.03662109375,-0.01416015625,1.041015625,0,0,0,0
369512.79520988464,-0.44274809160305345,0.12213740458015267,1.099236641221374,-16.5,263.55,-120.89999999999999,-0.03857421875,-0.01318359375,1.03564453125,0,0,0,0
369565.45758247375,-0.4580152671755725,0.05343511450381679,0.9847328244274809,-22.349999999999998,100.05,145.35,-0.0361328125,-0.01513671875,1.03857421875,0,0,0,0
369617.60234832764,-0.6030534351145038,-0.030534351145038167,0.9236641221374046,19.65,20.7,105.89999999999999,-0.03515625,-0.013671875,1.03857421875,0,0,0,0
369669.8281764984,-0.6641221374045801,-0.06870229007633588,0.9770992366412213,12.9,27.75,106.05,-0.03955078125,-0.01513671875,1.0419921875,0,0,0,0
369721.9707965851,-0.5801526717557252,-0.030534351145038167,0.9847328244274809,-49.949999999999996,97.2,96.0,-0.0361328125,-0.01611328125,1.04150390625,0,0,0,0
369774.5637893677,-0.7251908396946565,0.10687022900763359,0.816793893129771,-100.64999999999999,126.3,-24.0,-0.03564453125,-0.0107421875,1.0419921875,0,0,0,0
369826.74169540405,-0.33587786259541985,0.15267175572519084,0.9465648854961832,-83.7,175.79999999999998,8.4,-0.03515625,-0.017578125,1.04150390625,0,0,0,0
369878.82566452026,-0.5038167938931297,-0.06870229007633588,0.9847328244274809,-0.15,65.7,140.25,-0.0390625,-0.01611328125,1.041015625,0,0,0,0
369930.917263031,-0.5725190839694656,-0.1984732824427481,0.8473282442748091,8.549999999999999,21.75,129.15,-0.0400390625,-0.0146484375,1.04345703125,0,0,0,0
369983.0355644226,-0.7404580152671756,-0.007633587786259542,1.0076335877862594,-17.849999999999998,168.15,122.55,-0.03369140625,-0.01220703125,1.0400390625,0,0,0,0
370035.2065563202,-0.37404580152671757,0.03816793893129771,0.8702290076335878,-111.14999999999999,242.25,-171.6,-0.0390625,-0.01171875,1.04052734375,0,0,0,0
370087.30959892273,-0.7022900763358778,0.12213740458015267,0.8931297709923665,-111.45,237.29999999999998,-290.84999999999997,-0.033203125,-0.009765625,1.03515625,0,0,0,0
370139.3811702728,-0.7709923664122137,0.12213740458015267,0.7709923664122137,-52.05,357.9,88.95,-0.03759765625,-0.01318359375,1.04052734375,0,0,0,0
370191.5910243988,-0.9083969465648855,0.17557251908396945,0.9236641221374046,-44.699999999999996,136.5,225.0,-0.0380859375,-0.0146484375,1.03857421875,0,0,0,0
370243.67094039917,-0.4351145038167939,0.13740458015267176,0.7404580152671756,-249.29999999999998,537.0,-11.549999999999999,-0.041015625,-0.01513671875,1.0390625,0,0,0,0
370295.73941230774,-0.7404580152671756,0.03816793893129771,0.9541984732824428,-434.7,301.65,-406.34999999999997,-0.03125,-0.01513671875,1.03759765625,0,0,0,0
370347.84030914307,-0.6641221374045801,0.061068702290076333,0.8015267175572519,-377.4,409.05,136.5,-0.03955078125,-0.013671875,1.0400390625,0,0,0,0
370399.97696876526,-0.6412213740458015,-0.015267175572519083,1.1526717557251909,23.25,-3.15,305.55,-0.03564453125,-0.01416015625,1.04638671875,0,0,0,0
370452.1384239197,-0.6030534351145038,0.0916030534351145,0.9007633587786259,46.65,3.9,278.7,-0.03955078125,-0.0146484375,1.0380859375,0,0,0,0
370504.2533874512,-0.6412213740458015,0.13740458015267176,0.8396946564885496,-215.54999999999998,90.89999999999999,204.29999999999998,-0.03564453125,-0.0146484375,1.048828125,0,0,0,0
